ID,track_popularity
31618,23.456137822656522
31619,21.53368874238197
31620,30.656075217398133
31621,25.94690028035037
31622,27.962917100416746
31623,20.81373355141538
31624,26.48868458938278
31625,30.24203526422425
31626,32.24193178948909
31627,28.464143497417894
31628,26.094894640066943
31629,31.357005758533973
31630,30.013830286760637
31631,29.89712875158832
31632,32.32459963837616
31633,23.086397067918423
31634,25.31872853854827
31635,33.117475174155345
31636,27.817707527430017
31637,18.60497305915903
31638,28.62478802158394
31639,22.702685628467457
31640,24.90611887809689
31641,27.364138901326776
31642,23.45107840571894
31643,26.35575935539801
31644,24.138076471211395
31645,26.80769750462904
31646,21.55391895343715
31647,23.356127462142496
31648,24.991778650940958
31649,30.429741708504054
31650,31.57001413845805
31651,25.15052479461957
31652,25.937089185641288
31653,30.07665948547421
31654,41.0
31655,27.616303145797275
31656,22.089778881718583
31657,35.04775159676023
31658,31.61685991280371
31659,22.722102367836776
31660,21.977953144683198
31661,25.308778492682986
31662,24.1425984778947
31663,27.100263203355524
31664,32.74265331711632
31665,26.26156428341226
31666,36.91998169354907
31667,29.767717881645332
31668,28.77453091184492
31669,20.5725444024595
31670,31.05000827568358
31671,22.663223311422282
31672,29.774211413597435
31673,23.92052354182175
31674,29.545652564857242
31675,30.513175840996738
31676,25.81105530388835
31677,26.069121908282675
31678,34.131829444916704
31679,31.668849703064865
31680,29.226780652053286
31681,22.66793960086066
31682,30.952063326316413
31683,28.50713452328722
31684,27.200568187729004
31685,24.94970154226161
31686,26.601863146724217
31687,29.18580271204243
31688,28.55047812273039
31689,33.0
31690,31.71294346334094
31691,33.17827691043588
31692,24.535770550341994
31693,27.062478053662986
31694,30.109937673328027
31695,29.246518355922362
31696,28.683803349273205
31697,25.807544722954603
31698,21.690174588789365
31699,32.622672553258866
31700,29.967800994807384
31701,24.302876530959914
31702,25.722390985198142
31703,27.807488889923874
31704,31.98899351127352
31705,23.222671252035532
31706,31.546769493320447
31707,21.26689360145399
31708,28.49271167225193
31709,26.418649432171577
31710,26.05227891206502
31711,33.30091765567607
31712,34.49018513504951
31713,25.18939476610983
31714,27.520727549677012
31715,26.312908518521702
31716,32.96779631244041
31717,30.0
31718,31.028566306007292
31719,31.647915428584824
31720,21.455155368670628
31721,24.902063458290037
31722,31.468855244810875
31723,52.2510500812536
31724,44.445848460957826
31725,28.858105557394346
31726,26.44410865782202
31727,37.030926289608075
31728,23.388267102793996
31729,24.300016680417336
31730,26.727296123351582
31731,21.15998324609692
31732,24.944567238040584
31733,32.61578304850494
31734,34.63790479288859
31735,60.0
31736,28.06770631258425
31737,29.06328841614549
31738,31.89495114455245
31739,51.0
31740,20.021047765384107
31741,28.96678181900468
31742,26.593851463998433
31743,23.87509456298454
31744,22.15665372141621
31745,43.271288229338545
31746,34.511182453240764
31747,43.02926163248873
31748,33.44229622539974
31749,23.662539281623157
31750,35.77767467923332
31751,36.63831927892602
31752,33.722120150732735
31753,25.990874379420937
31754,25.262886152563908
31755,30.077192859427456
31756,37.54819618470976
31757,29.02308261281665
31758,27.710914420481743
31759,35.78064831761109
31760,28.342234693711617
31761,37.97640448156115
31762,36.03281292666984
31763,26.935157758443285
31764,29.519505614386063
31765,23.105524573945438
31766,26.874072554898518
31767,29.86945209301694
31768,26.00945677924824
31769,43.494126783392645
31770,37.66523599620693
31771,33.656567456033045
31772,23.0261953909365
31773,35.43110693142019
31774,34.632667890653906
31775,23.5846770640946
31776,35.909280793110014
31777,22.875839656884203
31778,23.88100827577086
31779,23.592854451125902
31780,24.757896979721885
31781,37.18465588205656
31782,33.818691740692856
31783,26.02207916976127
31784,30.59944772697063
31785,38.68649343174749
31786,36.67239569050386
31787,72.0
31788,31.515481817260508
31789,27.944045260553033
31790,64.0
31791,41.79087627809109
31792,38.107797289860756
31793,39.16786092579346
31794,42.4798131653254
31795,27.36823810036863
31796,33.73734937874809
31797,37.19667508985007
31798,32.23284515051213
31799,35.81038706274928
31800,39.63342701743492
31801,30.945001009238112
31802,61.0
31803,26.84818185119162
31804,26.93066815630892
31805,50.0
31806,27.569662156665593
31807,25.091959724067465
31808,36.424436264626024
31809,28.28054958034744
31810,29.142665018548037
31811,28.788619972272656
31812,33.213613608307014
31813,34.49853552636006
31814,27.43554015538237
31815,30.527100111733716
31816,29.600525312976863
31817,43.48149864599861
31818,39.236252216693124
31819,37.658501000133164
31820,29.964365945644452
31821,30.25845022988124
31822,27.075666860997885
31823,26.036814289452067
31824,24.711497125651277
31825,27.972929915305684
31826,17.532209854255388
31827,26.32644676463036
31828,24.025022077843136
31829,23.1859742686656
31830,30.552884785590877
31831,36.423706020862284
31832,38.89406413043334
31833,29.761579431653082
31834,24.364047677843217
31835,36.55641842104324
31836,30.01880928489326
31837,33.07461519329378
31838,24.155602230582222
31839,56.0
31840,57.0
31841,29.94443098744494
31842,33.77131079561444
31843,24.850255610743517
31844,31.149292790380848
31845,33.753476796000115
31846,42.569370905045076
31847,32.969194118363276
31848,25.906343409831564
31849,29.359291422789255
31850,36.353855335100484
31851,50.0
31852,27.164085522268778
31853,21.885683490194985
31854,22.54280555795325
31855,34.74981149105329
31856,34.94752256112663
31857,56.0
31858,33.4916680393266
31859,27.328958988985093
31860,41.0834895297446
31861,23.981662869332645
31862,26.330900878273276
31863,31.141899608038827
31864,27.395933301689006
31865,34.726643491351915
31866,20.778127598999593
31867,20.446398282989502
31868,28.069357754556222
31869,24.656144164359016
31870,24.995154433711697
31871,26.43572723295003
31872,25.644125139181178
31873,26.02884258453769
31874,37.0911968545151
31875,31.733707341293304
31876,37.844204587518824
31877,37.57789616539911
31878,24.440145226372877
31879,28.080501856576248
31880,24.485389575326966
31881,27.380897104106594
31882,27.085669722938306
31883,25.454146047053968
31884,28.20640966992906
31885,20.649248296826915
31886,26.871090879745104
31887,26.85868314458597
31888,23.99249771508301
31889,28.424184430871506
31890,21.839594925496616
31891,26.43544363688043
31892,26.97047565725755
31893,30.3346875317699
31894,24.542692986018093
31895,26.80767279958561
31896,22.833606768661717
31897,27.008106181244372
31898,23.837065829881283
31899,27.133227979176716
31900,26.576593871164768
31901,28.255254508068212
31902,27.636066756065972
31903,26.358024444645373
31904,29.264377056410964
31905,30.610254243178616
31906,30.77691129749733
31907,24.66396920028555
31908,26.42356327321986
31909,31.402420838998005
31910,21.223911538858943
31911,22.794304428099025
31912,25.560063810797566
31913,28.95166496819475
31914,24.09819650749205
31915,22.18410472178293
31916,26.476851880652823
31917,23.88377834509292
31918,25.877479843091617
31919,28.243178541355775
31920,24.658987991810733
31921,27.26569330585764
31922,25.227427336240908
31923,25.083948777466254
31924,26.558665622444877
31925,26.60473075324189
31926,30.500816276612326
31927,28.07965510700363
31928,27.2472060607397
31929,23.91363934569589
31930,26.20417924706499
31931,24.620483641093877
31932,25.094289180063967
31933,27.76134669019612
31934,27.791031236861215
31935,26.309630079112118
31936,25.625544694741606
31937,34.084729254275246
31938,23.896673896972715
31939,23.268354159813104
31940,22.83180241463814
31941,23.886379800552383
31942,22.791640628033097
31943,28.713779038816845
31944,29.67359577809586
31945,34.72993350236109
31946,30.990233333248334
31947,24.92273934377088
31948,27.547359780359393
31949,22.740122531085653
31950,27.335130180879055
31951,26.97919404592495
31952,29.207007524481625
31953,20.54821865039391
31954,22.469729933668116
31955,30.01751830260517
31956,25.368769067783063
31957,33.30712668802401
31958,35.106801916938906
31959,30.89930793120383
31960,32.71668195824889
31961,27.832333088896746
31962,30.62376174995898
31963,26.841730459845536
31964,38.93146925956191
31965,27.029745730811392
31966,30.79582261791468
31967,51.0
31968,38.383598833527635
31969,34.812519764877635
31970,26.210275561491017
31971,30.6718187904253
31972,38.31973524041606
31973,31.679457112391866
31974,25.516240144928354
31975,33.72649659184608
31976,36.79160103546158
31977,28.56856829005998
31978,27.25616192810258
31979,27.780373638038995
31980,31.90412592381486
31981,26.36927718816923
31982,38.34994210984206
31983,49.97832328910582
31984,28.658149176821155
31985,26.42066908137609
31986,28.538258275101896
31987,31.17006670500013
31988,29.924346408984228
31989,32.40808718803275
31990,26.31545438075422
31991,28.293235179145462
31992,28.465131101437166
31993,27.90678841393126
31994,29.09655472108865
31995,28.656591139783202
31996,28.471393517339422
31997,22.568384038299683
31998,28.218172030900803
31999,27.451801739788664
32000,27.256096160516094
32001,26.38386576301913
32002,24.735494621498518
32003,30.8074616061638
32004,29.70004256841385
32005,23.30634541814014
32006,31.899698034297522
32007,27.955386370648952
32008,28.265425205308716
32009,26.864162317949667
32010,28.929399064816316
32011,30.720204419740398
32012,27.29644017970626
32013,33.16993468289615
32014,27.856094767443004
32015,29.20027502625041
32016,27.229217898987727
32017,27.645389209295054
32018,27.282768015368696
32019,29.77661992665263
32020,30.317040874024556
32021,27.387748946782004
32022,27.70314023042549
32023,29.783540015749253
32024,31.828578732522175
32025,28.784236001053323
32026,33.37351251206694
32027,32.3065173904929
32028,30.950641157724334
32029,27.54470542794664
32030,35.59701486191857
32031,32.53505112768629
32032,27.420053515681772
32033,35.359379623523324
32034,31.382252177582437
32035,26.61584963018153
32036,27.069809245657524
32037,25.107443947304688
32038,33.668736865937916
32039,30.638602379235806
32040,36.14305941741931
32041,25.515091010493588
32042,22.243352899708178
32043,37.84198894121814
32044,31.626835327200894
32045,30.0
32046,30.979804058994013
32047,26.2554628634106
32048,33.49410660604805
32049,31.765626987490286
32050,32.50214671596651
32051,25.936031728027345
32052,26.813230868673934
32053,29.793495048160025
32054,35.87743332826832
32055,35.59192749938958
32056,31.899219209603224
32057,26.05408832891699
32058,31.122218874162513
32059,32.583559980178954
32060,22.0
32061,30.901684991720657
32062,27.326823978717968
32063,49.52145851495362
32064,74.0
32065,32.639579925656555
32066,33.13208022927117
32067,31.440781974678906
32068,69.0
32069,31.369632743171607
32070,28.256989248599723
32071,39.47846530812154
32072,36.19362156298098
32073,71.0
32074,35.39958588098599
32075,45.0
32076,34.34016088321598
32077,42.63542640862709
32078,48.21368208468209
32079,31.80308999707497
32080,49.189160934951246
32081,48.7608897719517
32082,29.732033702771233
32083,48.162960058564856
32084,38.349026624723905
32085,34.13430198024061
32086,37.19251678180527
32087,38.36221801449776
32088,37.749796405079714
32089,51.04895937211556
32090,33.25512923468472
32091,36.21278425683653
32092,48.764780516968685
32093,34.22082035864105
32094,35.880483156216236
32095,35.20905137058556
32096,37.273075595066494
32097,34.81307401603752
32098,34.41250240601787
32099,32.88148383693894
32100,46.06851821595285
32101,38.73547286168547
32102,42.254518470049
32103,38.0
32104,31.943005013248964
32105,33.01290670666541
32106,36.945289527760984
32107,35.12903769387603
32108,46.62760471981765
32109,44.91381968600118
32110,46.44559774026082
32111,34.30167293400534
32112,37.89344235455055
32113,34.61149003847227
32114,47.18643171023523
32115,40.91455918058015
32116,56.0
32117,41.19398896866467
32118,63.0
32119,28.76131096409184
32120,32.31445951466081
32121,34.51024006249121
32122,36.33435799170128
32123,22.243138566116805
32124,32.67803933045831
32125,30.55677983564472
32126,42.71010425934855
32127,36.044234177742624
32128,28.581854152683903
32129,65.0
32130,31.90074852792624
32131,36.184971654968116
32132,24.360062940780267
32133,28.52181892896455
32134,43.198394282223965
32135,48.44098384412364
32136,41.98370703244121
32137,30.533717197829077
32138,24.702729489774235
32139,31.435973603320754
32140,39.15003275407279
32141,30.594098867047094
32142,34.58177235398869
32143,50.47258959501481
32144,29.32902689326548
32145,44.27935803818093
32146,32.815361780096886
32147,25.979409889526984
32148,32.50175957650146
32149,26.164976992101053
32150,38.075441139086536
32151,63.0
32152,43.0686379432545
32153,26.10603746056821
32154,26.747149059421105
32155,30.282586178379383
32156,34.60775248575428
32157,37.65179254110679
32158,28.170768006441776
32159,32.150853561754786
32160,29.544229357264328
32161,13.0
32162,30.49192532326083
32163,27.0
32164,32.29872970462576
32165,24.0
32166,37.460866837262195
32167,37.49690039272906
32168,28.337336302150177
32169,34.10672100552367
32170,29.39121794656456
32171,26.715064609448604
32172,25.105719691165294
32173,32.0
32174,24.96744371207682
32175,34.827455241774885
32176,34.48578149404877
32177,29.475484995320542
32178,23.0
32179,26.807796616241028
32180,41.42972504991227
32181,39.36125012307723
32182,32.811204073414416
32183,31.06224488524603
32184,33.44403426714103
32185,29.388603148300085
32186,37.22956977187074
32187,34.71660064032573
32188,34.80736505603161
32189,35.71307842150132
32190,36.66632409235059
32191,38.76950267303938
32192,32.972283166662564
32193,37.92372645626441
32194,24.360704630874082
32195,46.971004218606765
32196,36.407769479947255
32197,33.0
32198,40.45913731849124
32199,35.885661899801335
32200,26.2160593064119
32201,34.8346205905157
32202,37.80287215011808
32203,38.40973864190023
32204,28.190811028832442
32205,41.438767306116375
32206,36.63629517149563
32207,52.0
32208,31.167638000359617
32209,35.120154517112674
32210,40.41773123044467
32211,40.08048257403192
32212,34.28932461347694
32213,36.12555228842725
32214,33.75997505998139
32215,36.76251835092605
32216,46.88011590368542
32217,28.0
32218,33.982150864002634
32219,36.64407788554237
32220,39.847917118940885
32221,40.52953126394237
32222,40.36416735482067
32223,32.59556287302543
32224,35.45022778751318
32225,33.0
32226,39.17635563431841
32227,32.785969326950266
32228,28.6515835115609
32229,35.184246167020184
32230,26.153843455037954
32231,27.795542572801537
32232,26.962285384044414
32233,39.29326454825315
32234,29.095796615159884
32235,24.18557549526069
32236,34.66882152146792
32237,29.28615067445262
32238,26.593407318854798
32239,35.68769459967658
32240,31.85898510249931
32241,28.849445262489873
32242,33.75180368999825
32243,32.5693624363523
32244,26.96832569826531
32245,35.05761607239049
32246,31.53905698729713
32247,24.7362159888988
32248,25.803011781530078
32249,41.04473391132931
32250,30.14007473887503
32251,30.62477739720024
32252,27.57688773416183
32253,32.18686850598402
32254,26.917885581694897
32255,36.08383174988428
32256,28.520213434075977
32257,65.0
32258,44.36331207367893
32259,26.25981633464175
32260,25.944900917114637
32261,26.57622882045761
32262,30.234248023911988
32263,38.319527078660464
32264,40.11674796390448
32265,28.957673982114635
32266,27.468098827098586
32267,27.33740229094643
32268,26.703941506307896
32269,39.19804754625755
32270,28.495438534400627
32271,2.0
32272,36.77579594356821
32273,41.3910067666239
32274,28.57562191128899
32275,36.40526192116851
32276,27.663525223828834
32277,25.845619588787667
32278,30.9848518686118
32279,28.135485629592253
32280,27.601066417632815
32281,28.977159793649292
32282,30.2281515865724
32283,34.79305776214001
32284,25.660156182341353
32285,29.79035515356952
32286,33.337698755178714
32287,-3.0
32288,29.31052576985052
32289,38.119056173397546
32290,31.039604297256858
32291,28.661413681373872
32292,28.712376816977468
32293,67.0
32294,44.296475342745815
32295,32.84781809346623
32296,28.285643946405152
32297,30.554154612278218
32298,2.0
32299,25.81705882575245
32300,26.167649895325077
32301,35.158357010906975
32302,45.426388429441445
32303,44.40679038843243
32304,27.563053427457916
32305,45.234637880498276
32306,36.80414850298064
32307,29.712198660086173
32308,30.74010019503352
32309,35.233835422202084
32310,27.17634779788034
32311,-1.0
32312,27.500117800676023
32313,25.444977281922448
32314,28.48893415269353
32315,67.0
32316,30.251341669234364
32317,34.34123004666856
32318,27.152797155337367
32319,25.449821690146486
32320,26.74495031323795
32321,28.794504931183603
32322,30.519024390489598
32323,27.36606730820668
32324,38.547227639995846
32325,26.373664324744027
32326,22.91810518520488
32327,22.793517413556394
32328,30.501353188182712
32329,23.331598162841274
32330,17.38392585299008
32331,30.859619798729554
32332,26.502899040738413
32333,24.03502616014292
32334,26.838494030632816
32335,23.45908025352169
32336,23.710769199423282
32337,20.868569378359762
32338,19.087812203409523
32339,20.12122379501803
32340,23.92715751591294
32341,24.485888399293593
32342,29.41316728510148
32343,34.72550381985188
32344,21.365795056564515
32345,23.24586268182652
32346,29.47218764459774
32347,24.56480820084581
32348,27.600698462021576
32349,22.567517277506393
32350,27.42857423657871
32351,23.524005681479863
32352,25.332435104081284
32353,26.798946602250822
32354,25.044597234991713
32355,25.876916641673024
32356,23.17297740779409
32357,28.218914526492973
32358,19.894511334347136
32359,24.368559602314214
32360,27.08027566450516
32361,25.300320279127323
32362,29.152893453348973
32363,26.008773787729123
32364,22.96765223425434
32365,25.909812343309707
32366,16.59553137578373
32367,22.34081447858726
32368,25.254449859748988
32369,23.143820515962755
32370,21.726975636968135
32371,29.060006729953344
32372,33.12437636477804
32373,20.53690361601985
32374,24.4705579591458
32375,23.269334936820343
32376,25.80181630388295
32377,40.70822241085631
32378,24.957131679944368
32379,24.8237562295784
32380,33.28166691733173
32381,23.251600444240612
32382,37.97662733289607
32383,35.25242059061287
32384,19.303588196246093
32385,29.34273055197953
32386,28.466737172160663
32387,29.709414880682736
32388,34.89547449071279
32389,27.87566483937632
32390,27.4763966515482
32391,25.646116697557847
32392,27.159861430896086
32393,24.291837095502586
32394,27.949854244239106
32395,26.09224620258307
32396,22.13208124822064
32397,22.86420395299164
32398,38.749449242360285
32399,17.887199817529165
32400,29.46314962871621
32401,32.870107241624574
32402,22.727536282964113
32403,20.264358110763194
32404,35.74103498973907
32405,27.930485815191695
32406,19.699413604629967
32407,19.279855068940332
32408,16.063829414962964
32409,66.0
32410,35.39603589921875
32411,51.41495249762733
32412,11.0
32413,45.42849620788449
32414,46.25520619692449
32415,55.0
32416,54.0
32417,48.244402181776465
32418,38.08277787983246
32419,35.45679628871347
32420,36.10597769279161
32421,55.27650894895899
32422,40.469922316077756
32423,72.0
32424,71.0
32425,31.830913965459658
32426,25.615761488112593
32427,34.268158774592415
32428,35.13029621751078
32429,26.84097887197033
32430,45.41142732288354
32431,34.811925257515384
32432,52.974326319281104
32433,36.0
32434,28.632192583880638
32435,35.79127232569342
32436,34.02539355524019
32437,33.19137223710086
32438,41.06231278467121
32439,52.495861461476665
32440,45.825298349466
32441,36.70361049750836
32442,45.579396879377704
32443,58.0
32444,35.49757007799389
32445,30.933273890906264
32446,29.43032488688879
32447,31.777965105325165
32448,35.23192896922768
32449,39.762847377105714
32450,37.01454552097859
32451,40.86142279589962
32452,35.26737174339601
32453,48.99342661066372
32454,50.128798153337506
32455,42.28850991444721
32456,37.28099496464833
32457,43.56315669386494
32458,34.05266055644227
32459,50.41558124580818
32460,55.0
32461,78.0
32462,43.0
32463,34.2438265667306
32464,32.29904603612734
32465,43.006351687775265
32466,33.9865118338861
32467,34.89090016995743
32468,32.1573469982473
32469,36.900019943783505
32470,48.586083124180405
32471,37.89666214876062
32472,30.428939608290264
32473,38.12628929329912
32474,36.088590086115175
32475,47.76476797060859
32476,31.617375288142277
32477,37.907657585172316
32478,44.64513289532046
32479,23.716735480977402
32480,27.28561914317079
32481,33.13956212667897
32482,36.84332726413046
32483,23.1577220612645
32484,22.716165626447246
32485,53.0
32486,20.95993602812661
32487,48.01093482415209
32488,51.0
32489,36.989280168717265
32490,23.69964789977083
32491,29.16351227738675
32492,33.20881659718281
32493,33.05162864782543
32494,31.510167188650456
32495,25.241050728571224
32496,27.41279873474796
32497,25.354343557489024
32498,23.353887450680233
32499,28.602494814196703
32500,33.471624109464564
32501,29.796822229490537
32502,26.32872610208129
32503,68.0
32504,58.694812748422905
32505,47.92535341290796
32506,29.982219442716044
32507,63.35706693782841
32508,36.626564848025495
32509,37.33223872724743
32510,34.93299454758353
32511,37.73551893266555
32512,29.316559551857324
32513,45.14140411531484
32514,33.10940369575258
32515,36.28868595529147
32516,33.56336862234966
32517,35.636289160226156
32518,50.006456388410164
32519,43.78719860282554
32520,64.0
32521,36.1488591161481
32522,48.43292348846621
32523,30.863150085742895
32524,30.578974548098557
32525,39.749526341057766
32526,37.961536445137746
32527,37.47444811180316
32528,34.140858682054485
32529,64.69549967309987
32530,71.0
32531,30.91480089523381
32532,26.582363244606363
32533,21.22797885923588
32534,35.73574100566397
32535,31.254339300942178
32536,47.04248974767376
32537,29.278622666105463
32538,41.01645293688243
32539,35.46401933721154
32540,31.38922393597793
32541,38.30324699460307
32542,39.77205400566301
32543,25.040946143102964
32544,39.783222200807984
32545,62.0
32546,31.34527407508248
32547,32.82805521772315
32548,35.65605669050129
32549,42.58071857669544
32550,28.429217404148197
32551,39.621540425798855
32552,29.655360614476088
32553,49.38143483077309
32554,32.3583129148792
32555,31.447791827558135
32556,38.97899298927904
32557,23.57374146965759
32558,37.37659027240888
32559,34.65182923547073
32560,27.071598429903084
32561,32.056163459002846
32562,47.82599806848874
32563,41.2727513053829
32564,25.73279742124624
32565,38.260798254443834
32566,32.86160048440455
32567,48.777117692391506
32568,30.81025582826635
32569,32.658764496173355
32570,53.51730701230675
32571,40.0
32572,38.61894134691372
32573,28.538575077886804
32574,42.33293926295545
32575,35.52275191240601
32576,41.70913665861669
32577,36.945566925566936
32578,35.544602638757354
32579,50.992725500998226
32580,35.42632607108686
32581,35.0872235105144
32582,20.549772720801677
32583,21.968016500136283
32584,27.727331721191717
32585,23.22664945361219
32586,22.361184611746843
32587,17.86036593096235
32588,27.29067242440484
32589,18.981466955002826
32590,20.09577682517207
32591,22.337429417166476
32592,22.140273539157484
32593,21.10641586196336
32594,28.182516806730078
32595,18.953456409170126
32596,20.267011735558295
32597,21.22721235474189
32598,24.75533506829477
32599,22.371118149102006
32600,24.42173834391577
32601,23.87385131176604
32602,27.468193527368072
32603,26.38479941446823
32604,18.781885513071728
32605,20.0275951199167
32606,19.17754135105724
32607,21.884373365465052
32608,23.342969291651798
32609,19.55724741325604
32610,21.944166400444274
32611,21.264833778689393
32612,28.229873856575963
32613,20.239218377982198
32614,23.584082393233302
32615,22.847003379772648
32616,21.292425866705564
32617,26.69031440810221
32618,23.1918851190123
32619,26.084674126136647
32620,24.94429903630849
32621,21.640696335989286
32622,20.263383786100814
32623,22.804693939197534
32624,21.075310227188293
32625,20.51394822048263
32626,16.021328643676082
32627,19.373479677784832
32628,25.113328725953366
32629,17.872709582211307
32630,24.530406786355364
32631,21.2020880375796
32632,25.04736120751256
32633,25.208515147288374
32634,22.08669123752263
32635,23.50748816921467
32636,20.38861998306439
32637,21.680929269495802
32638,24.40638987923297
32639,19.16880589158548
32640,20.010940031043074
32641,21.75155850741446
32642,25.76831721330765
32643,23.470704008357387
32644,18.936399058329314
32645,20.829409403822616
32646,23.760841006551335
32647,20.645220236096158
32648,18.376609877671115
32649,19.89613305802505
32650,26.905596676602897
32651,19.73242196870513
32652,24.640569455807686
32653,32.17178790877034
32654,28.757334661131793
32655,20.79057701649352
32656,22.92433083192641
32657,18.61733268762342
32658,20.15281387864779
32659,22.889507368849593
32660,26.862903796612617
32661,22.424137208705012
32662,23.14952687645807
32663,23.568062829539286
32664,23.79130592025011
32665,21.462490537282584
32666,30.29896754581393
32667,20.941394224843464
32668,19.24940925022553
32669,21.149277107965517
32670,23.126861401430304
32671,22.571217104002805
32672,23.56758530381132
32673,20.557116925502463
32674,31.971344784109235
32675,30.99303894139988
32676,33.829303679016725
32677,33.45213302360347
32678,30.579416986702427
32679,27.295891118125788
32680,30.5838099495057
32681,31.778223178242015
32682,33.89384699262172
32683,44.58889523622751
32684,32.0787555426924
32685,30.378997848101946
32686,33.60863001439585
32687,38.687194006350786
32688,35.220914606817416
32689,27.66362097970086
32690,35.377207262403026
32691,30.0365640687793
32692,45.668229066863695
32693,33.42399813057826
32694,32.36554500103836
32695,33.766592533305435
32696,37.11178442912364
32697,41.65259625850235
32698,31.553808910929078
32699,34.40444425276207
32700,38.41317566003968
32701,37.398728689737574
32702,31.862574341680244
32703,31.861419435851893
32704,36.58076064407673
32705,33.29529040806274
32706,32.73289934305015
32707,49.530256163891835
32708,44.94171927511611
32709,36.02656243266639
32710,33.0961726127984
32711,36.06914371713881
32712,46.672831644189365
32713,41.21622750334971
32714,38.01457561521511
32715,41.412988023667026
32716,33.968688244829615
32717,37.776903954327395
32718,36.21226684397555
32719,40.234372693512626
32720,31.13214864649116
32721,41.0
32722,46.468752314405045
32723,35.782600859390044
32724,29.782586854663343
32725,37.99210591998283
32726,33.79798236676662
32727,35.11423738547151
32728,31.578832279944024
32729,32.11396233010999
32730,32.67043909284686
32731,26.752588539296717
32732,33.01826735632449
32733,36.00336275258107
32734,51.55409901855742
32735,34.7895863744645
32736,33.697471738193975
32737,27.18038432013111
32738,35.14509048550991
32739,26.495732772914803
32740,24.32729967363701
32741,39.22617779783926
32742,32.7884070808374
32743,47.963967811090825
32744,36.12114985916616
32745,36.016182867487835
32746,38.93680879884949
32747,39.33054916227308
32748,32.4016847410299
32749,35.865848528483156
32750,48.780385495869126
32751,33.62065707834496
32752,32.25200510223067
32753,42.340673407562775
32754,37.766281695207
32755,39.0
32756,32.68923949918006
32757,37.71083795404314
32758,68.0
32759,62.0
32760,35.343849469574764
32761,32.5393899768769
32762,23.393260592955507
32763,21.735118918170755
32764,39.029451479912595
32765,29.951597862445077
32766,31.87970725480767
32767,41.879197831376594
32768,25.253986885450093
32769,28.98660902480208
32770,31.009990078225066
32771,28.021599384778
32772,30.297799178174138
32773,43.73891759816433
32774,30.718391379641098
32775,28.342286425028355
32776,30.55162178528557
32777,31.53587950789442
32778,41.11458212446766
32779,29.354796563276864
32780,34.0533625557104
32781,30.513713888283107
32782,24.960328564741232
32783,59.0
32784,24.381347967847315
32785,28.880877363536783
32786,44.51532553895014
32787,42.529293553821084
32788,41.041300999514476
32789,27.365132035991607
32790,35.39507533901138
32791,29.082212931465797
32792,29.333410754796745
32793,36.89675229244392
32794,30.499194868910777
32795,24.5563457513467
32796,27.0740880859765
32797,23.862573237158855
32798,62.0
32799,27.862597270082766
32800,24.67438875883041
32801,23.72111963291959
32802,42.944662821143226
32803,28.245206257362653
32804,-4.0
32805,26.909035361868987
32806,28.878586488490882
32807,29.54380746851546
32808,49.0
32809,28.84131540751308
32810,24.920348029860904
32811,28.028859797099635
32812,32.548098133021796
32813,29.962611426094554
32814,27.362923128511895
32815,27.826410927667574
32816,25.62919451161836
32817,28.722792096294967
32818,28.468980530642206
32819,24.361915803277878
32820,30.801988088250596
32821,28.87661249259611
32822,36.53587933325383
32823,30.080100318520408
32824,34.513038812491985
32825,26.659861415041775
32826,37.260540268828706
32827,26.15409512579976
32828,27.683470324386278
32829,28.096222050393706
32830,28.15262467693627
32831,24.40796962302868
32832,26.015411086831946
