ID,track_popularity
31621,24.69690028035037
31622,26.712917100416746
31623,19.56373355141538
31624,25.23868458938278
31625,28.99203526422425
31626,30.991931789489087
31627,27.214143497417894
31628,24.844894640066943
31629,30.107005758533973
31630,28.763830286760637
31631,28.64712875158832
31632,31.074599638376156
31633,21.836397067918423
31634,24.06872853854827
31635,31.867475174155345
31636,26.567707527430017
31637,17.35497305915903
31638,27.37478802158394
31639,21.452685628467457
31640,23.65611887809689
31641,26.114138901326776
31642,22.20107840571894
31643,25.10575935539801
31644,22.888076471211395
31645,25.55769750462904
31646,20.30391895343715
31647,22.106127462142496
31648,23.74177865094096
31649,29.179741708504054
31650,30.32001413845805
31651,23.90052479461957
31652,24.687089185641288
31653,28.82665948547421
31654,39.75
31655,26.366303145797275
31656,20.839778881718583
31657,33.79775159676023
31658,30.36685991280371
31659,21.472102367836776
31660,20.7279531446832
31661,24.058778492682983
31662,22.8925984778947
31663,25.850263203355524
31664,31.49265331711632
31665,25.01156428341226
31666,35.66998169354907
31667,28.517717881645325
31668,27.52453091184492
31669,19.3225444024595
31670,29.80000827568358
31671,21.41322331142228
31672,28.524211413597435
31673,22.67052354182175
31674,28.295652564857235
31675,29.263175840996738
31676,24.56105530388835
31677,24.819121908282675
31678,32.881829444916704
31679,30.418849703064865
31680,27.976780652053293
31681,21.41793960086066
31682,29.702063326316413
31683,27.25713452328722
31684,25.950568187729004
31685,23.69970154226161
31686,25.351863146724217
31687,27.93580271204243
31688,27.30047812273039
31689,31.75
31690,30.46294346334094
31691,31.928276910435883
31692,23.285770550341997
31693,25.812478053662986
31694,28.859937673328027
31695,27.996518355922362
31696,27.433803349273205
31697,24.557544722954603
31698,20.440174588789365
31699,31.372672553258866
31700,28.717800994807384
31701,23.052876530959917
31702,24.472390985198142
31703,26.557488889923874
31704,30.73899351127352
31705,21.97267125203553
31706,30.296769493320447
31707,20.01689360145399
31708,27.24271167225193
31709,25.168649432171577
31710,24.80227891206502
31711,32.05091765567607
31712,33.24018513504951
31713,23.93939476610983
31714,26.270727549677005
31715,25.062908518521706
31716,31.717796312440413
31717,28.75
31718,29.778566306007292
31719,30.397915428584824
31720,20.205155368670628
31721,23.65206345829004
31722,30.218855244810875
31723,51.0010500812536
31724,43.19584846095783
31725,27.60810555739434
31726,25.19410865782202
31727,35.78092628960808
31728,22.138267102794
31729,23.050016680417336
31730,25.477296123351582
31731,19.90998324609692
31732,23.694567238040584
31733,31.365783048504937
31734,33.38790479288859
31735,58.75
31736,26.81770631258425
31737,27.81328841614549
31738,30.64495114455245
31739,49.75
31740,18.771047765384107
31741,27.71678181900468
31742,25.343851463998437
31743,22.62509456298454
31744,20.90665372141621
31745,42.02128822933855
31746,33.261182453240764
31747,41.77926163248873
31748,32.19229622539974
31749,22.41253928162316
31750,34.52767467923332
31751,35.38831927892602
31752,32.472120150732735
31753,24.740874379420937
31754,24.012886152563908
31755,28.827192859427456
31756,36.29819618470976
31757,27.77308261281665
31758,26.460914420481743
31759,34.53064831761109
31760,27.092234693711617
31761,36.72640448156115
31762,34.78281292666984
31763,25.685157758443285
31764,28.269505614386063
31765,21.85552457394544
31766,25.62407255489852
31767,28.61945209301694
31768,24.75945677924824
31769,42.244126783392645
31770,36.41523599620693
31771,32.406567456033045
31772,21.7761953909365
31773,34.18110693142019
31774,33.382667890653906
31775,22.3346770640946
31776,34.659280793110014
31777,21.625839656884203
31778,22.63100827577086
31779,22.342854451125906
31780,23.507896979721885
31781,35.93465588205656
31782,32.568691740692856
31783,24.77207916976127
31784,29.34944772697063
31785,37.43649343174749
31786,35.42239569050386
31787,70.75
31788,30.265481817260508
31789,26.69404526055304
31790,62.75
31791,40.54087627809109
31792,36.85779728986076
31793,37.91786092579346
31794,41.2298131653254
31795,26.11823810036863
31796,32.48734937874809
31797,35.94667508985007
31798,30.982845150512127
31799,34.56038706274928
31800,38.38342701743492
31801,29.695001009238112
31802,59.75
31803,25.59818185119162
31804,25.68066815630892
31805,48.75
31806,26.3196621566656
31807,23.841959724067465
31808,35.17443626462602
31809,27.03054958034744
31810,27.892665018548044
31811,27.538619972272656
31812,31.963613608307014
31813,33.24853552636006
31814,26.18554015538237
31815,29.277100111733716
31816,28.350525312976863
31817,42.23149864599861
31818,37.98625221669312
31819,36.40850100013317
31820,28.714365945644445
31821,29.00845022988124
31822,25.825666860997885
31823,24.786814289452067
31824,23.46149712565128
31825,26.722929915305684
31826,16.282209854255388
31827,25.07644676463036
31828,22.775022077843136
31829,21.9359742686656
31830,29.302884785590877
31831,35.17370602086229
31832,37.64406413043334
31833,28.511579431653075
31834,23.114047677843217
31835,35.30641842104324
31836,28.76880928489326
31837,31.82461519329378
31838,22.905602230582225
31839,54.75
31840,55.75
31841,28.69443098744494
31842,32.52131079561444
31843,23.60025561074352
31844,29.899292790380848
31845,32.503476796000115
31846,41.31937090504508
31847,31.719194118363284
31848,24.656343409831564
31849,28.109291422789255
31850,35.10385533510048
31851,48.75
31852,25.914085522268778
31853,20.635683490194985
31854,21.29280555795325
31855,33.49981149105329
31856,33.69752256112663
31857,54.75
31858,32.2416680393266
31859,26.078958988985093
31860,39.8334895297446
31861,22.731662869332645
31862,25.08090087827328
31863,29.891899608038827
31864,26.145933301689013
31865,33.476643491351915
31866,19.528127598999596
31867,19.196398282989502
31868,26.819357754556222
31869,23.406144164359016
31870,23.745154433711697
31871,25.18572723295003
31872,24.394125139181178
31873,24.77884258453769
31874,35.8411968545151
31875,30.483707341293304
31876,36.59420458751882
31877,36.32789616539911
31878,23.19014522637288
31879,26.830501856576248
31880,23.23538957532697
31881,26.130897104106594
31882,25.835669722938306
31883,24.204146047053968
31884,26.95640966992906
31885,19.399248296826915
31886,25.621090879745104
31887,25.60868314458597
31888,22.74249771508301
31889,27.174184430871506
31890,20.589594925496616
31891,25.18544363688043
31892,25.72047565725755
31893,29.0846875317699
31894,23.292692986018093
31895,25.55767279958561
31896,21.58360676866172
31897,25.758106181244372
31898,22.587065829881283
31899,25.883227979176723
31900,25.326593871164768
31901,27.005254508068205
31902,26.386066756065972
31903,25.108024444645373
31904,28.014377056410964
31905,29.360254243178616
31906,29.52691129749733
31907,23.41396920028555
31908,25.17356327321986
31909,30.152420838998005
31910,19.973911538858943
31911,21.544304428099025
31912,24.31006381079757
31913,27.70166496819475
31914,22.84819650749205
31915,20.93410472178293
31916,25.226851880652823
31917,22.63377834509292
31918,24.627479843091617
31919,26.993178541355775
31920,23.408987991810733
31921,26.01569330585764
31922,23.977427336240908
31923,23.83394877746625
31924,25.30866562244488
31925,25.35473075324189
31926,29.250816276612326
31927,26.82965510700363
31928,25.9972060607397
31929,22.66363934569589
31930,24.95417924706499
31931,23.37048364109388
31932,23.844289180063967
31933,26.51134669019612
31934,26.541031236861215
31935,25.05963007911212
31936,24.37554469474161
31937,32.834729254275246
31938,22.646673896972715
31939,22.018354159813104
31940,21.58180241463814
31941,22.636379800552383
31942,21.541640628033097
31943,27.463779038816845
31944,28.42359577809586
31945,33.47993350236109
31946,29.740233333248334
31947,23.67273934377088
31948,26.2973597803594
31949,21.490122531085653
31950,26.085130180879048
31951,25.72919404592495
31952,27.957007524481625
31953,19.29821865039391
31954,21.21972993366812
31955,28.76751830260517
31956,24.118769067783063
31957,32.05712668802401
31958,33.856801916938906
31959,29.64930793120383
31960,31.46668195824889
31961,26.582333088896746
31962,29.37376174995898
31963,25.591730459845536
31964,37.68146925956191
31965,25.779745730811392
31966,29.54582261791468
31967,49.75
31968,37.13359883352764
31969,33.562519764877635
31970,24.960275561491017
31971,29.4218187904253
31972,37.06973524041606
31973,30.42945711239186
31974,24.266240144928357
31975,32.47649659184608
31976,35.54160103546158
31977,27.31856829005998
31978,26.00616192810258
31979,26.530373638038995
31980,30.65412592381486
31981,25.11927718816923
31982,37.09994210984206
31983,48.72832328910582
31984,27.408149176821155
31985,25.17066908137609
31986,27.288258275101896
31987,29.92006670500013
31988,28.674346408984228
31989,31.158087188032752
31990,25.06545438075422
31991,27.04323517914547
31992,27.215131101437166
31993,26.65678841393126
31994,27.84655472108865
31995,27.406591139783202
31996,27.221393517339422
31997,21.318384038299683
31998,26.968172030900803
31999,26.201801739788664
32000,26.006096160516094
32001,25.13386576301913
32002,23.48549462149852
32003,29.5574616061638
32004,28.45004256841385
32005,22.05634541814014
32006,30.649698034297515
32007,26.705386370648952
32008,27.015425205308716
32009,25.614162317949667
32010,27.679399064816323
32011,29.470204419740398
32012,26.04644017970626
32013,31.919934682896148
32014,26.606094767443004
32015,27.95027502625041
32016,25.979217898987727
32017,26.395389209295047
32018,26.032768015368696
32019,28.52661992665263
32020,29.067040874024556
32021,26.137748946782004
32022,26.45314023042549
32023,28.533540015749253
32024,30.578578732522175
32025,27.534236001053323
32026,32.12351251206694
32027,31.0565173904929
32028,29.700641157724334
32029,26.29470542794664
32030,34.34701486191857
32031,31.285051127686287
32032,26.170053515681772
32033,34.109379623523324
32034,30.132252177582444
32035,25.36584963018153
32036,25.819809245657524
32037,23.857443947304688
32038,32.41873686593792
32039,29.388602379235806
32040,34.89305941741931
32041,24.265091010493588
32042,20.993352899708174
32043,36.59198894121814
32044,30.376835327200894
32045,28.75
32046,29.729804058994013
32047,25.0054628634106
32048,32.24410660604805
32049,30.515626987490293
32050,31.25214671596651
32051,24.686031728027345
32052,25.563230868673934
32053,28.543495048160025
32054,34.62743332826832
32055,34.34192749938958
32056,30.649219209603224
32057,24.80408832891699
32058,29.872218874162513
32059,31.333559980178954
32060,20.75
32061,29.651684991720657
32062,26.076823978717968
32063,48.27145851495362
32064,72.75
32065,31.389579925656555
32066,31.882080229271168
32067,30.1907819746789
32068,67.75
32069,30.119632743171607
32070,27.006989248599723
32071,38.22846530812154
32072,34.94362156298098
32073,69.75
32074,34.14958588098599
32075,43.75
32076,33.09016088321598
32077,41.38542640862709
32078,46.96368208468209
32079,30.55308999707497
32080,47.939160934951246
32081,47.5108897719517
32082,28.482033702771233
32083,46.912960058564856
32084,37.09902662472391
32085,32.88430198024061
32086,35.94251678180527
32087,37.11221801449776
32088,36.499796405079714
32089,49.79895937211556
32090,32.00512923468472
32091,34.96278425683653
32092,47.514780516968685
32093,32.97082035864105
32094,34.63048315621624
32095,33.95905137058556
32096,36.023075595066494
32097,33.56307401603752
32098,33.16250240601787
32099,31.63148383693894
32100,44.81851821595285
32101,37.48547286168547
32102,41.004518470049
32103,36.75
32104,30.693005013248964
32105,31.76290670666541
32106,35.69528952776098
32107,33.87903769387603
32108,45.37760471981765
32109,43.66381968600118
32110,45.19559774026082
32111,33.05167293400534
32112,36.64344235455055
32113,33.36149003847227
32114,45.93643171023523
32115,39.66455918058015
32116,54.75
32117,39.94398896866467
32118,61.75
32119,27.51131096409184
32120,31.06445951466081
32121,33.26024006249121
32122,35.08435799170128
32123,20.993138566116805
32124,31.42803933045831
32125,29.30677983564472
32126,41.46010425934855
32127,34.794234177742624
32128,27.331854152683903
32129,63.75
32130,30.65074852792624
32131,34.93497165496812
32132,23.110062940780267
32133,27.27181892896455
32134,41.948394282223965
32135,47.19098384412364
32136,40.73370703244121
32137,29.283717197829077
32138,23.452729489774235
32139,30.18597360332076
32140,37.90003275407279
32141,29.344098867047094
32142,33.33177235398869
32143,49.22258959501481
32144,28.07902689326548
32145,43.02935803818093
32146,31.565361780096886
32147,24.729409889526984
32148,31.251759576501463
32149,24.914976992101053
32150,36.825441139086536
32151,61.75
32152,41.8186379432545
32153,24.85603746056821
32154,25.497149059421105
32155,29.032586178379383
32156,33.35775248575428
32157,36.40179254110679
32158,26.920768006441776
32159,30.900853561754786
32160,28.294229357264328
32161,11.75
32162,29.24192532326083
32163,25.75
32164,31.048729704625757
32165,22.75
32166,36.2108668372622
32167,36.24690039272906
32168,27.087336302150177
32169,32.85672100552367
32170,28.14121794656456
32171,25.465064609448604
32172,23.85571969116529
32173,30.75
32174,23.71744371207682
32175,33.577455241774885
32176,33.23578149404877
32177,28.225484995320542
32178,21.75
32179,25.557796616241028
32180,40.17972504991227
32181,38.11125012307723
32182,31.561204073414416
32183,29.81224488524603
32184,32.19403426714103
32185,28.138603148300085
32186,35.97956977187074
32187,33.46660064032573
32188,33.55736505603161
32189,34.46307842150132
32190,35.41632409235059
32191,37.51950267303938
32192,31.722283166662564
32193,36.67372645626441
32194,23.11070463087408
32195,45.721004218606765
32196,35.157769479947255
32197,31.75
32198,39.20913731849124
32199,34.635661899801335
32200,24.9660593064119
32201,33.5846205905157
32202,36.55287215011808
32203,37.15973864190023
32204,26.940811028832442
32205,40.188767306116375
32206,35.38629517149563
32207,50.75
32208,29.917638000359617
32209,33.870154517112674
32210,39.16773123044467
32211,38.83048257403192
32212,33.03932461347694
32213,34.87555228842725
32214,32.50997505998139
32215,35.51251835092605
32216,45.63011590368542
32217,26.75
32218,32.732150864002634
32219,35.39407788554237
32220,38.597917118940885
32221,39.27953126394237
32222,39.11416735482067
32223,31.34556287302543
32224,34.20022778751318
32225,31.75
32226,37.92635563431841
32227,31.535969326950266
32228,27.4015835115609
32229,33.934246167020184
32230,24.903843455037958
32231,26.545542572801537
32232,25.712285384044414
32233,38.04326454825315
32234,27.845796615159884
32235,22.93557549526069
32236,33.41882152146792
32237,28.03615067445262
32238,25.3434073188548
32239,34.43769459967658
32240,30.60898510249931
32241,27.59944526248988
32242,32.50180368999825
32243,31.3193624363523
32244,25.71832569826531
32245,33.80761607239049
32246,30.28905698729713
32247,23.4862159888988
32248,24.55301178153008
32249,39.79473391132931
32250,28.89007473887503
32251,29.37477739720024
32252,26.32688773416183
32253,30.936868505984023
32254,25.667885581694897
32255,34.83383174988428
32256,27.270213434075977
32257,63.75
32258,43.11331207367893
32259,25.00981633464175
32260,24.69490091711464
32261,25.32622882045761
32262,28.984248023911988
32263,37.069527078660464
32264,38.86674796390448
32265,27.707673982114635
32266,26.218098827098586
32267,26.08740229094643
32268,25.453941506307896
32269,37.94804754625755
32270,27.245438534400627
32271,0.75
32272,35.52579594356821
32273,40.1410067666239
32274,27.32562191128899
32275,35.15526192116851
32276,26.413525223828834
32277,24.595619588787667
32278,29.7348518686118
32279,26.885485629592253
32280,26.351066417632808
32281,27.727159793649292
32282,28.9781515865724
32283,33.54305776214001
32284,24.410156182341357
32285,28.54035515356952
32286,32.087698755178714
32287,0.0
32288,28.06052576985052
32289,36.869056173397546
32290,29.789604297256858
32291,27.411413681373872
32292,27.462376816977468
32293,65.75
32294,43.046475342745815
32295,31.59781809346623
32296,27.035643946405152
32297,29.30415461227821
32298,0.75
32299,24.56705882575245
32300,24.91764989532508
32301,33.908357010906975
32302,44.176388429441445
32303,43.15679038843243
32304,26.313053427457916
32305,43.98463788049828
32306,35.55414850298064
32307,28.462198660086173
32308,29.49010019503352
32309,33.983835422202084
32310,25.92634779788034
32311,0.0
32312,26.250117800676023
32313,24.194977281922448
32314,27.23893415269353
32315,65.75
32316,29.001341669234364
32317,33.09123004666856
32318,25.902797155337367
32319,24.19982169014649
32320,25.49495031323795
32321,27.544504931183603
32322,29.269024390489605
32323,26.11606730820668
32324,37.297227639995846
32325,25.123664324744027
32326,21.66810518520488
32327,21.543517413556398
32328,29.251353188182712
32329,22.081598162841274
32330,16.13392585299008
32331,29.609619798729554
32332,25.252899040738413
32333,22.78502616014292
32334,25.588494030632816
32335,22.20908025352169
32336,22.46076919942328
32337,19.61856937835976
32338,17.837812203409523
32339,18.87122379501803
32340,22.67715751591294
32341,23.235888399293597
32342,28.16316728510148
32343,33.47550381985188
32344,20.115795056564515
32345,21.99586268182652
32346,28.22218764459774
32347,23.31480820084581
32348,26.350698462021576
32349,21.317517277506397
32350,26.17857423657871
32351,22.274005681479863
32352,24.082435104081284
32353,25.548946602250822
32354,23.794597234991716
32355,24.626916641673024
32356,21.92297740779409
32357,26.968914526492973
32358,18.644511334347136
32359,23.11855960231421
32360,25.83027566450516
32361,24.050320279127323
32362,27.902893453348973
32363,24.758773787729123
32364,21.71765223425434
32365,24.659812343309707
32366,15.345531375783729
32367,21.09081447858726
32368,24.004449859748988
32369,21.893820515962755
32370,20.47697563696813
32371,27.810006729953344
32372,31.874376364778037
32373,19.28690361601985
32374,23.2205579591458
32375,22.019334936820343
32376,24.55181630388295
32377,39.45822241085631
32378,23.707131679944368
32379,23.5737562295784
32380,32.03166691733173
32381,22.00160044424061
32382,36.72662733289607
32383,34.00242059061287
32384,18.053588196246093
32385,28.09273055197953
32386,27.216737172160663
32387,28.459414880682736
32388,33.64547449071279
32389,26.62566483937632
32390,26.2263966515482
32391,24.396116697557847
32392,25.909861430896086
32393,23.041837095502583
32394,26.699854244239106
32395,24.84224620258307
32396,20.88208124822064
32397,21.61420395299164
32398,37.499449242360285
32399,16.637199817529165
32400,28.21314962871621
32401,31.620107241624574
32402,21.477536282964117
32403,19.014358110763197
32404,34.49103498973907
32405,26.680485815191687
32406,18.449413604629967
32407,18.02985506894033
32408,14.813829414962964
32409,64.75
32410,34.14603589921875
32411,50.16495249762733
32412,9.75
32413,44.17849620788449
32414,45.00520619692449
32415,53.75
32416,52.75
32417,46.99440218177647
32418,36.83277787983246
32419,34.20679628871347
32420,34.85597769279161
32421,54.02650894895899
32422,39.21992231607776
32423,70.75
32424,69.75
32425,30.580913965459658
32426,24.365761488112597
32427,33.018158774592415
32428,33.88029621751078
32429,25.59097887197033
32430,44.16142732288354
32431,33.561925257515384
32432,51.724326319281104
32433,34.75
32434,27.382192583880638
32435,34.54127232569342
32436,32.77539355524019
32437,31.941372237100857
32438,39.81231278467121
32439,51.245861461476665
32440,44.575298349466
32441,35.45361049750836
32442,44.3293968793777
32443,56.75
32444,34.24757007799389
32445,29.683273890906264
32446,28.18032488688879
32447,30.527965105325165
32448,33.98192896922768
32449,38.512847377105714
32450,35.76454552097859
32451,39.61142279589962
32452,34.01737174339601
32453,47.74342661066372
32454,48.87879815333751
32455,41.03850991444721
32456,36.03099496464833
32457,42.31315669386494
32458,32.80266055644227
32459,49.16558124580818
32460,53.75
32461,76.75
32462,41.75
32463,32.9938265667306
32464,31.049046036127343
32465,41.75635168777527
32466,32.7365118338861
32467,33.64090016995743
32468,30.9073469982473
32469,35.65001994378351
32470,47.336083124180405
32471,36.64666214876062
32472,29.178939608290264
32473,36.87628929329912
32474,34.838590086115175
32475,46.51476797060859
32476,30.367375288142284
32477,36.65765758517232
32478,43.39513289532046
32479,22.4667354809774
32480,26.03561914317079
32481,31.889562126678968
32482,35.59332726413046
32483,21.9077220612645
32484,21.466165626447246
32485,51.75
32486,19.70993602812661
32487,46.76093482415209
32488,49.75
32489,35.73928016871727
32490,22.44964789977083
32491,27.91351227738675
32492,31.95881659718281
32493,31.80162864782543
32494,30.260167188650456
32495,23.991050728571224
32496,26.16279873474796
32497,24.104343557489024
32498,22.103887450680237
32499,27.352494814196703
32500,32.221624109464564
32501,28.546822229490537
32502,25.07872610208129
32503,66.75
32504,57.444812748422905
32505,46.67535341290796
32506,28.732219442716044
32507,62.10706693782841
32508,35.376564848025495
32509,36.08223872724743
32510,33.68299454758353
32511,36.48551893266555
32512,28.066559551857324
32513,43.89140411531484
32514,31.859403695752583
32515,35.03868595529147
32516,32.31336862234966
32517,34.38628916022616
32518,48.75645638841016
32519,42.53719860282554
32520,62.75
32521,34.8988591161481
32522,47.18292348846621
32523,29.613150085742888
32524,29.328974548098557
32525,38.499526341057766
32526,36.71153644513775
32527,36.22444811180316
32528,32.890858682054485
32529,63.445499673099874
32530,69.75
32531,29.66480089523381
32532,25.332363244606363
32533,19.97797885923588
32534,34.48574100566397
32535,30.004339300942178
32536,45.79248974767376
32537,28.028622666105463
32538,39.76645293688243
32539,34.21401933721154
32540,30.13922393597793
32541,37.05324699460307
32542,38.52205400566301
32543,23.790946143102964
32544,38.533222200807984
32545,60.75
32546,30.09527407508248
32547,31.578055217723147
32548,34.40605669050129
32549,41.33071857669544
32550,27.179217404148204
32551,38.371540425798855
32552,28.405360614476088
32553,48.13143483077309
32554,31.1083129148792
32555,30.197791827558135
32556,37.72899298927904
32557,22.32374146965759
32558,36.12659027240888
32559,33.40182923547073
32560,25.821598429903084
32561,30.806163459002846
32562,46.57599806848874
32563,40.0227513053829
32564,24.48279742124624
32565,37.01079825444384
32566,31.611600484404548
32567,47.52711769239151
32568,29.56025582826635
32569,31.408764496173355
32570,52.26730701230675
32571,38.75
32572,37.36894134691372
32573,27.288575077886804
32574,41.08293926295545
32575,34.27275191240601
32576,40.45913665861669
32577,35.695566925566936
32578,34.294602638757354
32579,49.74272550099823
32580,34.17632607108686
32581,33.8372235105144
32582,19.29977272080168
32583,20.718016500136283
32584,26.477331721191717
32585,21.97664945361219
32586,21.111184611746843
32587,16.61036593096235
32588,26.04067242440484
32589,17.731466955002823
32590,18.84577682517207
32591,21.08742941716648
32592,20.890273539157484
32593,19.85641586196336
32594,26.932516806730078
32595,17.703456409170126
32596,19.01701173555829
32597,19.97721235474189
32598,23.50533506829477
32599,21.121118149102006
32600,23.17173834391577
32601,22.62385131176604
32602,26.218193527368072
32603,25.13479941446823
32604,17.531885513071728
32605,18.7775951199167
32606,17.92754135105724
32607,20.63437336546505
32608,22.0929692916518
32609,18.30724741325604
32610,20.694166400444274
32611,20.014833778689397
32612,26.979873856575963
32613,18.9892183779822
32614,22.334082393233302
32615,21.597003379772648
32616,20.042425866705564
32617,25.44031440810221
32618,21.9418851190123
32619,24.834674126136647
32620,23.69429903630849
32621,20.390696335989286
32622,19.01338378610081
32623,21.55469393919753
32624,19.825310227188293
32625,19.26394822048263
32626,14.771328643676082
32627,18.123479677784832
32628,23.86332872595337
32629,16.622709582211307
32630,23.280406786355364
32631,19.9520880375796
32632,23.79736120751256
32633,23.958515147288374
32634,20.83669123752263
32635,22.25748816921467
32636,19.13861998306439
32637,20.4309292694958
32638,23.15638987923297
32639,17.91880589158548
32640,18.760940031043077
32641,20.50155850741446
32642,24.51831721330765
32643,22.220704008357387
32644,17.686399058329314
32645,19.579409403822616
32646,22.51084100655133
32647,19.39522023609616
32648,17.126609877671115
32649,18.64613305802505
32650,25.655596676602897
32651,18.48242196870513
32652,23.39056945580769
32653,30.92178790877034
32654,27.507334661131793
32655,19.54057701649352
32656,21.67433083192641
32657,17.36733268762342
32658,18.90281387864779
32659,21.639507368849596
32660,25.612903796612617
32661,21.17413720870501
32662,21.89952687645807
32663,22.318062829539286
32664,22.54130592025011
32665,20.212490537282584
32666,29.04896754581393
32667,19.691394224843464
32668,17.99940925022553
32669,19.89927710796552
32670,21.876861401430304
32671,21.321217104002805
32672,22.31758530381132
32673,19.307116925502463
32674,30.721344784109235
32675,29.74303894139988
32676,32.579303679016725
32677,32.20213302360347
32678,29.329416986702427
32679,26.045891118125788
32680,29.3338099495057
32681,30.528223178242015
32682,32.64384699262172
32683,43.33889523622751
32684,30.8287555426924
32685,29.128997848101946
32686,32.35863001439585
32687,37.43719400635079
32688,33.970914606817416
32689,26.41362097970086
32690,34.127207262403026
32691,28.7865640687793
32692,44.418229066863695
32693,32.17399813057826
32694,31.115545001038363
32695,32.516592533305435
32696,35.86178442912364
32697,40.40259625850235
32698,30.303808910929078
32699,33.15444425276207
32700,37.16317566003968
32701,36.14872868973757
32702,30.612574341680244
32703,30.611419435851893
32704,35.33076064407673
32705,32.04529040806274
32706,31.48289934305015
32707,48.28025616389184
32708,43.69171927511611
32709,34.77656243266639
32710,31.846172612798398
32711,34.81914371713881
32712,45.422831644189365
32713,39.96622750334971
32714,36.76457561521511
32715,40.16298802366703
32716,32.718688244829615
32717,36.5269039543274
32718,34.96226684397555
32719,38.98437269351263
32720,29.88214864649116
32721,39.75
32722,45.218752314405045
32723,34.532600859390044
32724,28.532586854663343
32725,36.74210591998283
32726,32.54798236676662
32727,33.86423738547151
32728,30.328832279944024
32729,30.86396233010999
32730,31.420439092846863
32731,25.50258853929672
32732,31.768267356324493
32733,34.75336275258107
32734,50.30409901855742
32735,33.5395863744645
32736,32.447471738193975
32737,25.93038432013111
32738,33.89509048550991
32739,25.245732772914803
32740,23.07729967363701
32741,37.97617779783926
32742,31.538407080837402
32743,46.713967811090825
32744,34.87114985916616
32745,34.766182867487835
32746,37.68680879884949
32747,38.08054916227308
32748,31.151684741029896
32749,34.61584852848316
32750,47.530385495869126
32751,32.37065707834496
32752,31.00200510223067
32753,41.090673407562775
32754,36.516281695207
32755,37.75
32756,31.43923949918006
32757,36.46083795404314
32758,66.75
32759,60.75
32760,34.093849469574764
32761,31.289389976876897
32762,22.143260592955507
32763,20.485118918170755
32764,37.7794514799126
32765,28.701597862445084
32766,30.62970725480767
32767,40.629197831376594
32768,24.003986885450093
32769,27.73660902480208
32770,29.759990078225066
32771,26.771599384778
32772,29.04779917817413
32773,42.48891759816433
32774,29.468391379641098
32775,27.092286425028355
32776,29.30162178528557
32777,30.28587950789442
32778,39.86458212446766
32779,28.104796563276864
32780,32.8033625557104
32781,29.263713888283107
32782,23.710328564741232
32783,57.75
32784,23.131347967847315
32785,27.630877363536783
32786,43.26532553895014
32787,41.27929355382109
32788,39.79130099951448
32789,26.115132035991607
32790,34.14507533901138
32791,27.832212931465804
32792,28.083410754796745
32793,35.64675229244392
32794,29.249194868910777
32795,23.3063457513467
32796,25.8240880859765
32797,22.612573237158852
32798,60.75
32799,26.612597270082773
32800,23.42438875883041
32801,22.47111963291959
32802,41.694662821143226
32803,26.995206257362653
32804,0.0
32805,25.659035361868987
32806,27.628586488490882
32807,28.29380746851546
32808,47.75
32809,27.59131540751308
32810,23.670348029860904
32811,26.778859797099635
32812,31.298098133021803
32813,28.712611426094554
32814,26.112923128511895
32815,26.576410927667567
32816,24.37919451161836
32817,27.472792096294967
32818,27.218980530642213
32819,23.11191580327788
32820,29.551988088250596
32821,27.62661249259611
32822,35.28587933325383
32823,28.830100318520408
32824,33.263038812491985
32825,25.40986141504177
32826,36.01054026882871
32827,24.90409512579976
32828,26.433470324386278
32829,26.846222050393706
32830,26.90262467693627
32831,23.15796962302868
32832,24.765411086831943
