ID,track_popularity
31619,29.26894273628217
31620,31.031045950969578
31621,29.480077176402766
31622,27.51687105983126
31623,28.034541755739838
31624,29.084932973614237
31625,32.64484878295216
31626,35.25317842681509
31627,26.908725840969915
31628,26.288544949722777
31629,31.467359107217504
31630,28.445403721588328
31631,27.70941033670232
31632,29.059229214422515
31633,29.550494665035593
31634,30.267438815900967
31635,33.96069052291125
31636,28.524526894982607
31637,26.24604103819275
31638,29.33852902995335
31639,18.033488559043054
31640,28.136932057009844
31641,31.432484286378887
31642,29.723944225909477
31643,29.341192604659092
31644,25.376809578672596
31645,35.660766237689536
31646,26.41575847902604
31647,28.06300733896269
31648,29.498825649658635
31649,27.644421570327168
31650,33.068856474989204
31651,29.55034978983499
31652,31.010107244465644
31653,27.657843469944112
31654,46.0
31655,29.79059725231351
31656,25.6110889897365
31657,34.39017880110798
31658,36.06735966315202
31659,28.390466862816027
31660,26.751370683895082
31661,30.497249192017783
31662,30.376394209778816
31663,30.705212458267745
31664,35.274469043184375
31665,31.302215425295955
31666,37.98060194888915
31667,29.365083157322772
31668,29.534660637877934
31669,28.008630938036326
31670,31.981446087003434
31671,27.08735988996417
31672,31.17910714289708
31673,27.577940388256792
31674,29.92099227258599
31675,33.49744365412811
31676,30.677660760632428
31677,28.505963518226466
31678,36.92975165480669
31679,32.58009104777793
31680,31.47061100966482
31681,27.618391406287515
31682,30.496966908119205
31683,32.39778695832995
31684,30.138849890836525
31685,29.43134604284925
31686,28.10403953961783
31687,32.218677120046536
31688,27.960621900563595
31689,38.0
31690,33.51661753453061
31691,34.78668745625677
31692,30.190411666276717
31693,30.946907990772196
31694,32.472539306173665
31695,31.746627631839416
31696,28.081566593752008
31697,31.053798549788986
31698,26.47923192418635
31699,33.68225942524696
31700,31.199035083780466
31701,31.295117173649885
31702,28.32229534271889
31703,31.352189117342874
31704,35.60816646756512
31705,29.791673933280073
31706,31.574704140721792
31707,27.21427584943369
31708,31.694606889749032
31709,29.19905088228377
31710,30.499582504653148
31711,35.97204602024907
31712,33.16774089188279
31713,33.130799136838704
31714,32.53912785192926
31715,31.45108948780649
31716,38.37817972960919
31717,35.0
31718,35.58937460715507
31719,36.4598752247797
31720,29.786672381155824
31721,29.45999437716364
31722,35.8837849327853
31723,39.40917419971692
31724,41.02109101014293
31725,35.61453074638595
31726,30.140048136022955
31727,39.15179126876411
31728,29.91203215875069
31729,29.181431017358932
31730,34.499318875560185
31731,29.33365016359295
31732,31.221389743998955
31733,36.92118598105364
31734,37.428956161942324
31735,65.0
31736,36.02180871876458
31737,35.71383615814328
31738,30.912605825224638
31739,56.0
31740,28.578887504276366
31741,32.58178548234604
31742,31.88713710505491
31743,30.392850960833407
31744,30.824113723915687
31745,41.501487898815235
31746,34.57167808687097
31747,42.97050625632234
31748,38.54015935996244
31749,29.197059518785437
31750,35.923966253976225
31751,38.85900836871202
31752,34.644609568428294
31753,33.335456912466945
31754,30.110700962579287
31755,37.10727149841636
31756,39.20773578853182
31757,31.783817439170953
31758,32.788063960142125
31759,36.678741264960095
31760,31.77491902345902
31761,38.89495697009522
31762,35.47132848173521
31763,33.752549234136076
31764,34.174434504654336
31765,30.746353986821497
31766,31.746298837768776
31767,33.78251969875864
31768,33.125359435258666
31769,40.379873601097124
31770,38.523241392912524
31771,35.96715447028518
31772,31.78095426103188
31773,29.581035223280423
31774,37.28912189300006
31775,30.05317823240547
31776,36.020417843394874
31777,31.14574586531463
31778,28.41171936902198
31779,29.74269064847553
31780,29.86077872874816
31781,34.939878051255505
31782,37.34460951065095
31783,30.14968792488137
31784,32.45488686252811
31785,40.21353000780046
31786,32.463402473467845
31787,77.0
31788,35.25106184861572
31789,34.743060624198314
31790,69.0
31791,48.48233937702213
31792,46.33720314112587
31793,46.78225110545808
31794,47.95920977000026
31795,28.88168033808597
31796,36.12348426532271
31797,34.939878051255505
31798,32.33611486128025
31799,45.63552216791018
31800,37.343293240392114
31801,23.737110434735754
31802,66.0
31803,46.5060412002762
31804,47.499912682813964
31805,55.0
31806,30.76746367747272
31807,31.423138071898407
31808,39.931191053393114
31809,34.86963323675922
31810,34.58661635452107
31811,34.00409789513272
31812,33.16414294902846
31813,35.78015287068444
31814,30.65664379117318
31815,33.9447627897514
31816,35.77627722370025
31817,39.96393393323215
31818,36.776198825277184
31819,19.75921268256171
31820,35.46589604705109
31821,35.641270900497005
31822,32.378352939463134
31823,33.93228001228207
31824,29.525165987068334
31825,31.741808455778106
31826,28.424042284208845
31827,33.04892423377548
31828,30.235534065482348
31829,28.5837829150272
31830,34.078371505204636
31831,35.121254537093364
31832,38.81649431037653
31833,37.72440790855917
31834,30.27331255413572
31835,35.13506701231663
31836,35.37569072566605
31837,39.57080509684124
31838,29.683591198631568
31839,61.0
31840,62.0
31841,34.646849548080965
31842,38.020897700565236
31843,30.7047868962145
31844,34.44049145416477
31845,36.29206463865439
31846,36.42978169683144
31847,34.772145872023316
31848,31.001110912601114
31849,33.19379421080676
31850,46.85331561386556
31851,55.0
31852,32.164116121024634
31853,28.09654634667318
31854,28.880670192101412
31855,37.45801532627588
31856,37.28449125022997
31857,61.0
31858,37.467981172939865
31859,32.44704428387819
31860,40.165043077742276
31861,29.020670583700785
31862,31.205143044018484
31863,34.44049145416477
31864,32.58239574232074
31865,33.54035719747294
31866,28.079245854637577
31867,30.251986083489186
31868,32.41642433899718
31869,31.50391395819799
31870,30.212121259616232
31871,30.933289645365406
31872,28.908963687350607
31873,30.079005161938383
31874,37.000668215925806
31875,34.208085162347324
31876,37.40515335499687
31877,35.493413115966774
31878,29.997659103286864
31879,32.41829660340279
31880,28.30758106067048
31881,32.06123505655662
31882,29.226028524978496
31883,31.228170006052025
31884,34.084342923631716
31885,28.470379540794404
31886,32.39808964649484
31887,31.963291158792856
31888,30.20788136159905
31889,30.47154774867367
31890,28.38324198937272
31891,30.82272679291964
31892,31.93273052330924
31893,34.9827788075365
31894,30.72417593073692
31895,32.30105259613016
31896,29.291178819964202
31897,31.717879632946186
31898,31.795652851239808
31899,32.419004848904294
31900,32.329887288852085
31901,33.511971782385615
31902,33.48029923190015
31903,30.770626440692254
31904,31.199370839784194
31905,34.11359180449911
31906,31.531836633410045
31907,26.813784812931537
31908,30.870341403382106
31909,30.72984007449545
31910,26.602302391322404
31911,29.34445785524521
31912,30.917594077613614
31913,31.66277751484244
31914,28.66154548111298
31915,31.128287468251983
31916,30.692471976063857
31917,32.45142611911985
31918,32.85955811610109
31919,31.390859325274704
31920,29.900334960730092
31921,31.38107243007682
31922,30.121553233774648
31923,30.694101592291673
31924,32.19290447575687
31925,30.10698480999605
31926,32.79409252700516
31927,31.268675768424217
31928,33.55541654598784
31929,27.994650107466605
31930,30.366824143067717
31931,29.23754364454244
31932,30.01877766623604
31933,30.714363205366517
31934,31.45345182525243
31935,31.6459123646844
31936,30.396930744264765
31937,34.50159280523237
31938,29.674159325573044
31939,27.00230385435797
31940,29.713383861470902
31941,29.67520432621719
31942,28.334596192422573
31943,31.862541680006913
31944,31.089334006926002
31945,37.838037954629456
31946,33.81203979863072
31947,31.907553031201218
31948,31.131495333749648
31949,27.25552845917492
31950,31.7825888493402
31951,29.457966637297908
31952,34.330627631263255
31953,27.52061347589217
31954,29.219849818506923
31955,30.626807285405214
31956,30.15417142921752
31957,36.55490557512253
31958,37.70189585368007
31959,35.18704265717469
31960,35.72991159724274
31961,35.15122423127002
31962,32.428661718312796
31963,33.02924495282854
31964,36.72096440729603
31965,32.82768416855641
31966,32.93640250472837
31967,56.0
31968,39.53041142528067
31969,35.67593795012234
31970,31.83482895042095
31971,35.150454873091164
31972,38.851713101135196
31973,31.120470854369813
31974,33.51757074026739
31975,37.194309476782976
31976,37.46466553275656
31977,29.473817637733376
31978,30.098756089676527
31979,32.772129981420036
31980,34.103969927550764
31981,33.15605742147967
31982,40.03163695869026
31983,42.410004935825725
31984,32.54614368867602
31985,32.81193882898995
31986,32.64884300658582
31987,34.318607411009
31988,34.19764193699119
31989,33.554718284229224
31990,32.08591203005305
31991,33.60103397430257
31992,30.579213895036375
31993,33.70596344245747
31994,37.42367053157713
31995,33.69001190993319
31996,34.028545662972604
31997,33.72767662324568
31998,32.716064282191475
31999,33.72697766225497
32000,31.509241148424827
32001,30.49166295705073
32002,32.705490513695025
32003,34.4722840460499
32004,36.113350028762355
32005,28.35739611288401
32006,32.5563371801116
32007,35.11845548534835
32008,37.43302335958134
32009,33.28249495029083
32010,34.29341289782968
32011,37.176339666060976
32012,31.90197103274216
32013,33.61412593659286
32014,33.10685715230011
32015,35.62637174221326
32016,33.6607654011364
32017,31.894472127885194
32018,33.61332982537505
32019,34.88780980306229
32020,35.421799781280484
32021,31.141735098497918
32022,35.15734453032174
32023,31.138554289453808
32024,36.72129446478864
32025,34.68263739586934
32026,35.649100833689445
32027,36.39957716800804
32028,33.32747864606108
32029,34.20458865153124
32030,37.08556762247521
32031,36.83355527699107
32032,36.680085145166615
32033,36.289517048101395
32034,31.78051104389843
32035,31.57209639609428
32036,31.14783456169979
32037,30.808385156871317
32038,34.467739037650915
32039,32.33906266879027
32040,36.61257499899286
32041,33.158322105798455
32042,28.43643489431942
32043,36.808572247993425
32044,33.27845062012804
32045,35.0
32046,35.087346462402756
32047,31.84720401500966
32048,36.45558958788615
32049,34.49338785867373
32050,34.729755169998974
32051,33.390727569676706
32052,31.74819412935625
32053,35.34797166554705
32054,37.506594515851475
32055,38.71683307108455
32056,34.07153251268591
32057,33.80319488157223
32058,35.12168894989951
32059,35.056207275773446
32060,27.0
32061,33.90391434715521
32062,34.34000929965192
32063,47.19932100125625
32064,79.0
32065,34.541832772804945
32066,37.790911792614025
32067,33.808414394167315
32068,74.0
32069,35.66591456174195
32070,33.24481891733343
32071,40.69922179790892
32072,38.517121864297486
32073,76.0
32074,37.58609666502961
32075,50.0
32076,36.78364720492906
32077,41.540454265110874
32078,42.76100701734738
32079,35.10377667418606
32080,47.02393371535452
32081,43.970158700945376
32082,39.44209154953214
32083,44.78778454843933
32084,40.5510737966118
32085,36.053498057493364
32086,38.70090427113977
32087,38.862781357143525
32088,40.57508718865703
32089,36.24325636300516
32090,35.00336389055164
32091,38.4369708453048
32092,44.538530490661024
32093,36.4958568548967
32094,39.46989378445069
32095,37.116525736725364
32096,38.85391240531595
32097,37.791896399845804
32098,41.18764925024278
32099,35.70179437126507
32100,43.01605690766353
32101,40.63237483301261
32102,43.02392665152029
32103,43.0
32104,34.56767620704063
32105,34.65160109980895
32106,39.568407723709726
32107,38.250836236777
32108,41.11433415029577
32109,42.20721412302107
32110,41.12901230561526
32111,37.15385362865492
32112,39.05185733104521
32113,35.929485423810576
32114,41.17867096115096
32115,41.88339703901637
32116,61.0
32117,40.88690351563684
32118,68.0
32119,40.31401591423218
32120,37.021348067047555
32121,38.96753537911963
32122,37.03619390528804
32123,30.355690800275433
32124,39.58635457420902
32125,36.348241428555184
32126,40.26767526716779
32127,36.82067800147029
32128,34.28583502733899
32129,70.0
32130,35.08953883878908
32131,34.92369941744245
32132,31.156587842459942
32133,38.692942994293716
32134,39.91359777134954
32135,43.16345989751148
32136,40.251926567558804
32137,38.528507214896
32138,28.981655131585555
32139,33.713818140700326
32140,36.38997598658796
32141,35.39287761730778
32142,37.12809922675729
32143,42.831045444175444
32144,33.43484777028229
32145,41.095918952962776
32146,42.77020189754524
32147,32.505075673199556
32148,38.16558550121012
32149,33.17792256054225
32150,38.533399340441896
32151,68.0
32152,39.92513691296939
32153,32.0841985298158
32154,33.84353725329852
32155,33.78384484981725
32156,36.258278451880905
32157,40.64066198048135
32158,33.61897040420543
32159,38.48726788809804
32160,35.73645510337191
32161,18.0
32162,38.50240523393894
32163,32.0
32164,35.184755057423054
32165,29.0
32166,37.92163020082273
32167,37.04287064024696
32168,34.2111807024168
32169,38.354768422281424
32170,33.584897388434165
32171,32.95127919687765
32172,30.36993317239694
32173,37.0
32174,31.3702918414117
32175,34.94673650760108
32176,39.79375706854832
32177,33.27112381386778
32178,28.0
32179,34.256053534517676
32180,42.14968427744425
32181,38.89404257876394
32182,37.7726185210144
32183,35.857594875780435
32184,35.96530387970735
32185,33.48839747415654
32186,38.809554760269066
32187,33.58441801733445
32188,36.85215424045025
32189,36.14455762845914
32190,38.3782259521596
32191,38.75224762466641
32192,36.88829968847812
32193,38.87408858266406
32194,33.057747914118224
32195,42.475102313040864
32196,39.17903198534048
32197,38.0
32198,39.12575561746907
32199,34.98607417947187
32200,35.051951569319975
32201,37.801369302350395
32202,37.502086407280586
32203,39.107179749262336
32204,32.44959789987969
32205,39.71834712091749
32206,38.79094875278652
32207,57.0
32208,36.600348649622326
32209,38.071726664966754
32210,42.59522809416798
32211,38.56232140638538
32212,35.34131654736366
32213,37.66041981071992
32214,36.868374622082335
32215,37.80036051143902
32216,46.47841783229268
32217,33.0
32218,38.91692876632876
32219,36.992603935235834
32220,42.633392137175555
32221,40.7335177460975
32222,40.26045164178971
32223,35.05541561345188
32224,38.262394751569495
32225,38.0
32226,39.29843940443887
32227,34.57810418409002
32228,35.029787661220425
32229,35.77998471445266
32230,19.547529828367523
32231,33.86124164655234
32232,33.69289704594553
32233,18.854570920850296
32234,33.80781242573171
32235,32.33731161438334
32236,38.282218922976504
32237,34.039477997615826
32238,19.161805737587258
32239,32.153034999199186
32240,34.229309336080185
32241,34.10684309925677
32242,35.70791038635938
32243,28.591292796455413
32244,33.8675099548589
32245,35.656328848326325
32246,35.71371587725624
32247,29.910098267837974
32248,18.27393174153007
32249,37.176513393733075
32250,35.6329381036396
32251,37.25145167011945
32252,35.37028042803431
32253,39.03875534166028
32254,33.487213675358696
32255,32.340320720780454
32256,32.682505660637155
32257,70.0
32258,31.368633170694523
32259,16.38872470453815
32260,32.13284336199994
32261,30.302301492958627
32262,35.45825811805568
32263,37.21613925279558
32264,36.30436499609495
32265,32.42460359320702
32266,32.46297385893415
32267,31.689891998192728
32268,33.36574072772211
32269,33.71491653014816
32270,33.56156759942109
32271,7.0
32272,38.17756925607033
32273,39.718288377628724
32274,18.305283063671936
32275,36.811985388259366
32276,33.28006737391002
32277,33.26781020810335
32278,34.203919270947175
32279,23.17243431530453
32280,31.856899121540522
32281,34.54277030711484
32282,36.472377817867574
32283,39.42594084805742
32284,30.91681616111267
32285,33.673319551568994
32286,36.975768091777795
32287,2.0
32288,37.257960065436116
32289,39.79428472200944
32290,35.20406395878626
32291,33.33017383791104
32292,33.691701142745856
32293,72.0
32294,38.338944687135125
32295,38.53470852228987
32296,33.5439570362843
32297,37.17166509739437
32298,7.0
32299,30.445374338155737
32300,33.60694835805343
32301,37.64212262170684
32302,44.2816452735326
32303,31.710590088398057
32304,31.5488128877982
32305,34.114719024280255
32306,19.427442165419464
32307,36.5908405056253
32308,36.31103510975905
32309,35.65502043825674
32310,34.79997746856623
32311,4.0
32312,32.305124949892516
32313,31.408976466286965
32314,34.19052350804433
32315,72.0
32316,36.080708968256744
32317,37.52680660829828
32318,34.137874579614646
32319,18.393042401765225
32320,31.05454569620236
32321,33.40255193703285
32322,37.99174580584878
32323,31.65346636999177
32324,36.503455245187546
32325,32.93921968343164
32326,29.338636124253924
32327,29.820464378466575
32328,36.477057397514166
32329,28.863769212996047
32330,28.152119200745716
32331,32.731218903732604
32332,30.87760278817406
32333,30.52290079079288
32334,31.50672692447465
32335,27.504130641879456
32336,28.51159329065142
32337,28.40136086343398
32338,30.095107592807175
32339,27.263474440314404
32340,30.425945613966178
32341,29.71696589254691
32342,33.07787989695368
32343,35.971981235778124
32344,27.304406056788437
32345,30.919700123879053
32346,35.937213852463955
32347,30.059158512762103
32348,33.08312506604738
32349,29.98145645023719
32350,29.83761290820793
32351,28.457851075512423
32352,30.052490657270404
32353,33.97199913299057
32354,30.282306316963883
32355,31.17061325466237
32356,28.907116263954187
32357,30.032963400435357
32358,29.29186881371468
32359,33.17424955755226
32360,30.723971380366507
32361,28.884843067157718
32362,34.61981695519841
32363,30.228814412951145
32364,29.104224419992534
32365,30.61373114917219
32366,26.764816915715734
32367,29.925826577943504
32368,32.10609810927258
32369,28.726681633538583
32370,28.984869092034785
32371,35.07758330124193
32372,33.18240356219692
32373,26.945029634336294
32374,29.789756686918466
32375,28.857913970427646
32376,30.32403635500934
32377,36.3168843649008
32378,32.07089152537764
32379,28.652685206114505
32380,36.83568141382069
32381,31.526499003832228
32382,35.05686013818927
32383,35.48111589459427
32384,28.51940925937855
32385,31.473594492420816
32386,33.68371680703608
32387,35.94079306911199
32388,37.428552931391096
32389,31.477610204539253
32390,30.662267893913892
32391,30.00151293516231
32392,31.537783458417913
32393,28.433527450012434
32394,33.417702251058195
32395,32.66858158669788
32396,29.07081075902896
32397,30.063890881635494
32398,35.952387852719774
32399,27.468183464478344
32400,30.428062571990353
32401,35.42696849265931
32402,29.178613534370477
32403,28.220205523619235
32404,35.79064319071217
32405,31.17060584766446
32406,27.681332213170677
32407,28.36541259817588
32408,27.48315544092334
32409,71.0
32410,39.42629555173804
32411,47.241454785578206
32412,16.0
32413,46.50295762648402
32414,41.80389520840895
32415,60.0
32416,59.0
32417,42.39986362700827
32418,45.812679880391244
32419,39.24551278539123
32420,39.31835499466043
32421,46.66202972352959
32422,40.393813922767634
32423,77.0
32424,76.0
32425,36.99173413222238
32426,33.26771554880789
32427,39.31050691403807
32428,42.432740998391445
32429,36.18383540272744
32430,43.60048131119515
32431,40.67437429076708
32432,45.60608694422024
32433,41.0
32434,35.060191839548985
32435,43.43905660742463
32436,39.96034637642345
32437,37.45292167496437
32438,42.29527693612162
32439,45.431657952597604
32440,43.0406172413856
32441,43.885937517808564
32442,43.44058655569309
32443,63.0
32444,39.933546316539214
32445,37.99169915559006
32446,35.58618948647963
32447,37.25164012890619
32448,40.03111620185893
32449,44.05282323846101
32450,40.45951308015293
32451,42.41689304623801
32452,40.048297795619305
32453,43.31130826248605
32454,46.7242224010947
32455,43.354922072303864
32456,38.90469097777088
32457,42.67778249555687
32458,39.539365776822024
32459,47.98816909075882
32460,60.0
32461,83.0
32462,48.0
32463,40.11128950244681
32464,37.702415865832144
32465,45.43062804163668
32466,39.067023322050034
32467,40.80585329781275
32468,34.12719294600781
32469,40.107136534306605
32470,47.540310356008874
32471,37.13042298769103
32472,40.492639125996725
32473,42.12636963533061
32474,40.10574678482865
32475,45.46129645747693
32476,36.227967859138225
32477,41.785959612974885
32478,43.02083139071112
32479,34.43489853929254
32480,34.92960311675573
32481,39.812646462899565
32482,41.17924913483595
32483,32.00313019448933
32484,31.447084048954764
32485,58.0
32486,34.97078742304339
32487,59.07716709529839
32488,56.0
32489,38.843694104587684
32490,34.877423638044476
32491,36.925960112540366
32492,37.475778450951125
32493,37.73571730961434
32494,37.63957822007444
32495,33.76882466565254
32496,36.08138016675936
32497,35.31034149790886
32498,34.24334427599861
32499,34.301362316511934
32500,33.903273142539256
32501,41.69671142878619
32502,34.150300300133864
32503,73.0
32504,47.635047612419655
32505,39.117918427464254
32506,33.10300926316757
32507,48.35585890788438
32508,38.66983929566031
32509,40.083542349628665
32510,37.61803846363839
32511,40.060608645743805
32512,35.03155176719856
32513,43.00786549467527
32514,35.11078132003444
32515,40.054657506053914
32516,44.389445743512525
32517,38.28572058569811
32518,46.27409695756668
32519,43.98049439791487
32520,69.0
32521,38.01684786114955
32522,52.655427262528036
32523,34.468757634815105
32524,35.17216255667593
32525,40.24508214162241
32526,46.1770225026509
32527,38.2725459614354
32528,37.423934926730574
32529,55.63565962295042
32530,76.0
32531,35.34705553145618
32532,32.02539835944621
32533,28.015255764668545
32534,37.23586989316337
32535,39.52805682772935
32536,42.63717360415776
32537,35.902938650430684
32538,35.93996477960602
32539,37.77889260315874
32540,35.33701441950049
32541,41.047306195105286
32542,39.98133030394591
32543,29.432948439387786
32544,42.21076423760246
32545,67.0
32546,35.894417870621666
32547,36.01328264169649
32548,38.67039517288736
32549,41.499298520427544
32550,38.99260319551229
32551,37.66227922798063
32552,33.13687825884868
32553,40.88148146951989
32554,35.1612934181512
32555,33.987313878508814
32556,41.83666333763015
32557,30.16103238059555
32558,39.30379529723424
32559,38.00972797982098
32560,33.52288024017379
32561,37.3292219512083
32562,42.94266590198913
32563,40.437447624485536
32564,34.0381588258214
32565,37.32889440767802
32566,35.70322338606707
32567,41.37960090084108
32568,38.27707397239326
32569,37.05817244755873
32570,46.17139125456019
32571,45.0
32572,39.22574679784155
32573,34.29390977299082
32574,40.00533329998458
32575,38.97352714768518
32576,42.153859919757416
32577,40.64437028851843
32578,38.63229403600297
32579,46.99039839592079
32580,35.713303850564465
32581,37.37320747239828
32582,29.60162801270991
32583,29.82194306208548
32584,30.12395091608513
32585,29.419097873557973
32586,30.48275393378102
32587,25.157728103702084
32588,29.935818124879823
32589,29.029563523016662
32590,25.400260222475765
32591,30.692551966489063
32592,28.888139942225244
32593,28.237839013429635
32594,31.70094367475631
32595,27.215997931635897
32596,28.578091941022095
32597,28.072794054060417
32598,32.113695572948785
32599,29.50468784137702
32600,30.813468510857255
32601,28.454690956954167
32602,32.03382430103097
32603,31.028087097370005
32604,27.18326552545527
32605,25.7599393776108
32606,25.377721708967634
32607,28.246066648783682
32608,27.85600997638585
32609,27.542166330161656
32610,28.74762863651621
32611,28.76995215011327
32612,29.28418478247935
32613,27.754453638842563
32614,28.020695778025896
32615,28.014893122044022
32616,27.859607295363283
32617,31.384870448387574
32618,28.05766598793089
32619,32.43186202738398
32620,29.35092901153783
32621,28.092353024901804
32622,26.38254786528006
32623,29.48147847567683
32624,26.941445817082254
32625,29.04341216325595
32626,25.68086281787872
32627,28.71171785233109
32628,29.890618017257502
32629,28.461807913407597
32630,29.217779735578553
32631,27.517566187728214
32632,30.125057028190966
32633,37.31778565768861
32634,31.02045116015801
32635,30.262670538192516
32636,29.133567869307043
32637,27.86974700348531
32638,29.535311701688613
32639,27.23841027842247
32640,26.060295433589545
32641,30.092227570984036
32642,29.50636651699493
32643,27.6400387627057
32644,26.241377133878686
32645,28.036278170886632
32646,30.7562054619818
32647,27.94128697480886
32648,26.637274542369845
32649,29.337262998163446
32650,30.025133284184427
32651,27.639307363887845
32652,30.177555539759318
32653,31.926814468919396
32654,29.563092469327962
32655,28.205936755905824
32656,28.86757410556902
32657,27.120911348841545
32658,28.747090940040323
32659,31.294588319146328
32660,28.422827375648936
32661,29.51786763162452
32662,30.117780682232613
32663,28.93371347176935
32664,29.424062703038068
32665,28.53142612891009
32666,31.98066150016883
32667,27.16104540480209
32668,28.12417472042506
32669,27.226287880790444
32670,29.411328437535303
32671,28.678577272183247
32672,30.62924650406751
32673,27.69123805382614
32674,35.6850865761091
32675,34.11243654877422
32676,37.88571136550067
32677,35.18443436269115
32678,36.3207631953196
32679,31.432528801628173
32680,35.06451073610046
32681,33.45342877733327
32682,36.3575284714043
32683,43.32963737149388
32684,36.69321152711868
32685,33.463765662021835
32686,34.98439728078383
32687,39.16887949815931
32688,38.30373132985083
32689,35.76079376674714
32690,36.88159222804543
32691,33.08971125694715
32692,42.8535094255546
32693,37.2864060576764
32694,35.63802988422402
32695,33.920462489511934
32696,38.44621447816618
32697,40.29475467762474
32698,33.63740123173464
32699,37.64129774874823
32700,40.556220163117
32701,39.93239874965173
32702,33.989683142019814
32703,34.22076595623887
32704,36.148341396782214
32705,36.07028806742387
32706,35.88506223157783
32707,43.09938237232985
32708,43.19086083079766
32709,36.23749608001191
32710,38.17787673849137
32711,38.03160017254183
32712,42.09965798021132
32713,41.247547729130346
32714,39.403743490283674
32715,40.1259122426072
32716,36.275049803476406
32717,38.67374403891631
32718,37.84947714989629
32719,40.90761518598865
32720,34.595383835714685
32721,46.0
32722,42.980135841898644
32723,37.69977525047807
32724,34.413491300482775
32725,35.46576960463012
32726,35.48387646585528
32727,37.21116270972486
32728,34.54356932366228
32729,34.53280215516744
32730,32.66408694095213
32731,29.71809655270058
32732,35.975431863821875
32733,39.1160630306462
32734,43.99739242055093
32735,37.48457553961499
32736,34.4825691052626
32737,34.44578190246712
32738,39.35647890674465
32739,35.13307840487605
32740,31.457108316524497
32741,38.22861880552782
32742,36.82227116039658
32743,42.00356235541514
32744,37.787768400306476
32745,37.13091494981976
32746,41.572958670086585
32747,39.3329864437443
32748,35.74496170150863
32749,36.88214230728344
32750,41.885294946824736
32751,35.0229521181769
32752,34.91562459437239
32753,38.63035294564459
32754,36.576891598490526
32755,44.0
32756,35.39275474841163
32757,32.688688508148104
32758,73.0
32759,67.0
32760,37.078110994645044
32761,31.625136486745745
32762,29.697619286218448
32763,31.647068056057748
32764,34.84368245191495
32765,36.47229556394828
32766,34.11523104257901
32767,50.03914766807509
32768,34.81035255074185
32769,35.70442502605033
32770,35.3289156077812
32771,35.74411237107168
32772,34.53722924062067
32773,50.595159765265
32774,37.24442920674533
32775,34.70082322747265
32776,35.71270890665442
32777,35.49239594250782
32778,38.0668187496698
32779,32.07586893424252
32780,12.517746085159345
32781,34.95173807773511
32782,31.98389869892445
32783,64.0
32784,30.19029152665216
32785,38.31195782545408
32786,35.50486035015205
32787,37.89268684893257
32788,33.297692453603055
32789,33.15305963917781
32790,41.1451405977499
32791,34.72424521660397
32792,32.16547909229331
32793,40.90673098399696
32794,35.46929115183088
32795,31.660064345938856
32796,34.45363557829165
32797,29.22051886716931
32798,67.0
32799,35.01808751323997
32800,30.481404542472156
32801,28.355040157034217
32802,53.405198549805
32803,32.57433997362107
32804,1.0
32805,29.349997582966438
32806,36.51131536475663
32807,31.434307972592826
32808,54.0
32809,32.58672589577728
32810,29.830134797043897
32811,32.775212544686056
32812,32.471917381919155
32813,35.5431067562921
32814,33.21690224423586
32815,32.56544154683182
32816,30.20726694585136
32817,33.42683820728193
32818,33.9150228389118
32819,30.213499925678597
32820,36.904652198468995
32821,33.765337310679364
32822,36.29063789332522
32823,31.60024621643374
32824,14.467124757659604
32825,31.96344152288303
32826,36.10423865490416
32827,31.467192754846977
32828,34.71321072430959
32829,32.17990393326034
32830,33.64641859388667
32831,29.853869287084706
32832,29.09277839033568
